AChBP,Ca22,α3β4,Na12,α3β2,α7,α9α10,α4β2
-0.10224174758351134,5.803655838251846,-2.2725371412387867,0.7907820839638826,-4.23403394198259,-1.1575714571555884,-3.273339601313994,-1.277270824227049
0.8938470293034362,2.7192921119704674,-2.189395936038096,0.8226338346156123,0.7449015571387005,-0.27559112309368405,-2.2737696622194736,-0.1697257156809211
1.8077736021886923,-0.05880807065828986,1.8056538402498463,0.7879816218906734,-0.1033525086233551,0.7600916142893016,-2.0986355511360153,2.7382816321932792
1.008889557610111,1.8730360482064143,-1.2368644037558023,2.8740250493054145,1.71947865299426,2.8254658203478673,-0.9916693825834093,1.6934871887009533
-0.19232815795214997,4.8214598164518625,-2.277260824327048,-0.21031867717596042,-0.15474372331315656,1.847255802643888,0.8077736021886919,-0.07716386970463152
1.8076518422478483,4.3954231114513105,0.807661842147849,2.7869726209916714,-0.19232815795214997,-2.2381084485955323,1.8067746011896912,0.7395341529739681
0.7250995769406807,2.8298692430358563,-0.15080097654105806,1.7880933819315157,0.9189149072823146,0.7590926132903006,-0.2767018841335278,-1.152602437615267
-2.220645100981013,-1.4684383497719362,0.826586581287712,-0.21031867717596042,0.7205994139341048,-3.255647383154819,0.7207111739749466,0.8303860443599222
2.7204676540932597,2.7212901139684695,-2.1497919756420565,-0.2993043264047567,0.982010218657023,0.9537136458133868,1.0271135968156067,1.739402393133124
-0.27559112309368405,3.715492648898258,0.8452778004458879,2.7858518600518267,-0.19121739691230633,3.8473575627847287,-0.19110563687146387,0.844545576852477
1.6961758907333198,3.4677776821893893,-1.277270824227049,-1.122724427915895,0.807661842147849,1.7410920941664894,3.7174706510962574,-0.00863598489085371
0.7196104128351051,4.804766599291687,0.7600916142893016,-0.12595495089458386,-0.24261861150210895,2.7590726134902983,-1.2758794242583185,1.7609040742645101
0.7563823874988902,2.911752767644296,-2.2375451038901657,2.6996766727962407,0.719488652894261,3.848058262719095,1.7194886528942614,0.9363632118135277
-0.27950234620673686,3.4005820152566133,-1.0819523338758419,-2.095144389028441,0.7204876538932621,0.8462668015448875,0.7215984149331058,2.7194786529942605
-0.1932053990103071,6.810235763597261,-0.1697257156809211,-0.2993043264047567,-2.1509342603409456,-0.2369861636966455,-3.183364950986198,-0.17171371777892186
1.7204776539932611,6.50577044571898,1.8310667444942852,3.9842791134408793,-0.19232815795214997,-0.4968448503854459,0.7243988770063146,-2.2323542408492245
-0.19232815795214997,8.82738382314586,-1.2376668638310093,3.789641323224035,0.8077836020886933,4.9397876489201735,2.9188949074823123,2.8056638401498475
0.807661842147849,1.7657942985765618,-0.14912127540769404,-0.08638251415758957,0.8948360304024359,2.8264548214468674,-1.2754693631528409,-0.2793905861658943
-2.254079442062297,3.9566126259211924,-0.19332715895115105,0.7008074336360863,0.8434348158126332,0.7414003951311257,-2.2737696622194736,-1.2783815852668923
1.8640392560858605,2.924120790045512,-0.1714154167142865,-0.2113276780749629,-0.10515396969756297,-1.111340299844907,-0.278279825126051,0.8089765015979951
-0.10515396969756297,4.696679669799238,2.8255875802887114,-0.21200837820932583,-0.18952769587894092,0.8264748212468691,0.7184896518952602,2.7121684079591284
-0.18940593593809663,2.72030111286947,-1.0807300665521238,-2.2080871551962726,-0.18952769587894092,-0.23808692483648786,-0.9920894435888883,0.7430900961644911
-1.277690885232528,-0.19729196701880802,2.737404391135122,0.9108070238692003,0.8938370294034348,1.7599150731655104,0.7574831486387321,2.802143058286925
-0.2767018841335278,4.960013695537208,-0.2352864627632787,-0.20932967607696074,-2.101222746784508,1.7392806331922799,-0.07827463074447527,0.9101282276385332
-0.1932053990103071,3.803777598192688,-2.2396548659290105,-1.011891423786908,-0.27559112309368405,1.7383016319932811,-0.278279825126051,2.8056638401498475
2.7194686530942587,8.791818584458078,0.8462668015448875,1.7006756737952413,-0.1922163979113074,2.7184796519952594,-1.2754693631528409,-0.2585896049688734
-0.19121739691230633,3.694344429959109,-2.2343542023828613,-3.119903966042684,0.719488652894261,0.7412238540073339,0.719488652894261,1.827453822445868
-0.2783915851668932,5.718273111171465,2.9800122166590213,-0.21412814014817172,-0.27559112309368405,0.8254658203478669,1.7204776539932611,-0.09469941210559707
1.0060890955369017,0.6810054534380665,-0.017868021402133394,0.7006856736952423,0.8066728410488493,3.739270633292279,-1.0792636318434754,1.833054746592286
3.720457654193259,2.8244568194488657,-1.169593955840076,-1.298183565464912,-0.2776908852325275,0.7771733687959097,-1.1894059359380973,-0.10235350762435402
0.8434348158126332,1.7519302980803975,0.8928480283044351,0.7886823218250387,-1.2766918842335269,2.7750536068570644,-0.08407209581468733,0.7232881159664712
-0.19121739691230633,5.757887071467506,-2.190394937037097,0.8730460481064153,2.7194786529942605,-1.1884069349390962,1.7393923932331221,3.8066428413488462
-0.2793905861658943,4.894587910387656,-1.27826982522605,0.7858618599518272,-0.10435150962235618,4.758063612591297,2.7204676540932597,0.808772603187693
-0.19121739691230633,1.9181541923302863,0.73829163209328,1.7878498620498284,-2.152623961374311,0.8274638223458688,4.718459652195257,0.7430900961644911
0.9387168874803344,6.736253630495274,0.826586581287712,1.7007974337360854,-2.188396935039095,2.795844588154084,-3.188965875132616,-0.2793905861658943
-1.1884069349390962,3.722269115167468,-5.067445047186945,0.7019181946759296,-0.10235350762435402,2.7590826133903,1.8956384904776433,0.807661842147849
-0.10504220965672051,3.76716064089365,-0.47235957278498986,0.7029071957749289,-0.2776908852325275,1.7382916320932802,-0.1892941758972544,0.7224108749083142
-2.1667834938668653,1.8514005457386267,-1.2248046334020901,0.7006856736952423,-1.1895176959789397,0.807661842147849,1.756074086534254,-0.18841693483909694
0.09607374576469851,6.747223594250026,0.8275755823867117,1.7007974337360854,0.807661842147849,1.759092613290301,1.8066528412488472,-0.4680579905192387
0.7206094138341061,-0.23505294278159283,-0.1724044178132862,-0.21101937711032615,-1.2766918842335269,0.73829163209328,0.007209856476746435,-1.2783815852668923
-0.27950234620673686,3.7004891327714486,-1.1724044178132864,0.7897930828648825,1.8094633032220577,2.758083612391299,0.7234098759073153,1.8076518422478483
1.0248920747359205,3.828069741497282,2.4206342590624,-0.6002584823754614,-1.1023435077243529,0.7602133742301456,0.8088843632285347,-0.6009909456581637
-0.1033525086233551,8.718673172376942,1.7392806331922799,0.48591670488012473,1.1804374720460755,-1.2574688440290291,0.982010218657023,1.7196004129351041
1.8066528412488472,1.7610058344053514,-5.228534777977012,0.7906603240230385,1.7590510897312543,-1.1592611581889543,-1.2761600631872052,-1.2765801241926842
0.8948360304024359,-0.016903850666937004,0.7977778090691365,2.8730360482064143,1.740279634191281,1.7958545880540848,2.720589414034104,-1.1671137541671388
-1.160250159287954,4.873016048406413,3.9324319889004733,1.7858718598518286,2.8434148160126314,3.797636049328291,-0.2381284483955346,1.739402393133124
1.7222891149674706,5.784832859252823,0.8066728410488493,-0.2970828043250697,0.8104623042210584,0.7981682485032318,-0.2446166135001111,0.007910556411112157
1.7192921119704678,4.69146918690295,0.8264748212468691,-0.2970828043250697,0.7552616265590453,-0.2594568461270299,0.719488652894261,0.8094733031220587
0.8094733031220587,7.900133823458548,-0.8841142741372805,0.7878598619498292,-1.1023435077243529,-0.5005325534168135,0.7570730875332545,-0.2793805862658929
1.7392906330922813,3.700610892712293,-0.2806878882295303,0.7868708608508295,0.8084743021230576,-0.27489042315931833,-1.2783815852668923,-1.0040140619434341
-0.1904049369370977,1.8705242672424935,-0.9754435991328823,-0.5120852931218735,-1.0665705340595686,-2.254079442062297,-0.27559112309368405,4.7352846291962765
