AChBP,Ca22,α3β4,Na12,α3β2,α7,α9α10,α4β2
-1.1023435077243529,6.69777043103908,-1.2553987034615695,-2.134283372701635,-0.2793905861658943,0.7602033743301442,-2.1892741760972525,0.7215984149331058
-0.19209463797046356,5.6966696698992365,-1.1912073970123052,0.7858618599518272,-3.1855864730658845,0.760171850671099,-1.1895176959789397,0.8105840641619024
0.8066628411488479,4.698657671997237,0.8066728410488493,0.7896713229240389,-0.10235350762435402,0.7215984149331058,0.8115730652609017,-4.161482830320717
-1.103342508723354,1.7009091937769272,-1.1912073970123052,-1.212008378209326,-1.1023435077243529,1.7204776539932611,0.7404013941321246,0.807661842147849
-2.102221747783509,4.719413871911312,-1.1050322097567193,1.7889606230896717,-1.277270824227049,-1.2577771449936654,1.7196004129351041,0.7215984149331058
-5.050600204820345,2.7758660668322723,0.982010218657023,1.7879716219906725,1.8084743021230576,1.919016667423156,-2.188285174998253,0.7868708608508295
-0.17328165887144387,2.6997984327370843,-2.101222746784508,1.8740350492054154,-1.255088442961299,1.7204776539932611,-1.1895176959789397,-0.27559112309368405
0.7392906330922808,5.717592411037101,0.7430900961644911,1.7907720840638812,-1.1023435077243529,1.7215884150331044,-2.1865954739648865,-0.1814899540382413
-2.101222746784508,4.6947016676012385,-1.1912073970123052,-1.211009377210325,-0.10515396969756297,-0.280379587264894,-1.1884069349390962,-1.1884069349390962
-2.101222746784508,5.696679669799238,-1.1724044178132864,4.7868308612508255,0.807661842147849,-0.28050134720573794,-5.269828439406418,0.7580620886322542
-2.239686389588056,4.695690668700237,-2.191085637071462,-1.2963721044907026,-0.012378857296557744,0.3596933951104311,-2.1865954739648865,-0.06378007188636081
-2.2521562210472443,3.695700668600239,-2.190086636072461,-1.212008378209326,-0.10235350762435402,0.7422128551063341,-0.2793905861658943,0.8104623042210584
-1.9916593826834084,1.6986976715972415,-0.19232815795214997,1.5751906552735555,-1.015169319469766,1.7771633688959088,-1.1023435077243529,0.7232881159664712
-1.1875944749638871,3.7202911129694685,-0.19232815795214997,1.7868508610508274,-1.1023435077243529,3.719468653094259,-0.10515396969756297,-0.2767018841335278
-0.2793905861658943,3.8972166852271344,-0.19232815795214997,-0.29819356536491304,-0.1565551842873657,1.7413903952311243,0.808772603187693,1.8066628411488486
-0.24092891046874354,0.7196004129351037,-0.1922163979113074,2.7858518600518267,-0.2782698252260496,0.7215984149331058,-1.1912073970123052,0.74209109516549
-1.1905166969779408,4.7195704132351,0.9335627497403183,2.78696262109167,-1.1023435077243529,0.7205994139341048,1.894826030502435,0.4233329609947676
-0.10515396969756297,2.9842791134408793,-0.10404320865771943,1.7007974337360854,-1.1040332087577183,1.793866585956084,1.8077636022886905,0.72608857803968
-3.1855864730658845,4.697668670898237,-2.147878754527006,0.7879816218906734,0.8948360304024359,1.7600816143893008,0.8987472535154883,-1.2748904231593188
-0.17072471667992217,4.698667671897239,-0.0825515274263342,-1.208208915137116,0.028701537708131664,0.7563723875988888,-0.18829517489825331,-0.18841693483909694
-0.10235350762435402,4.805765600290689,-0.19121739691230633,-0.21101937711032615,-2.188396935039095,-0.24361761250111003,-0.19209463797046356,1.8094633032220577
-0.2793905861658943,1.4400615059891275,0.8056738400498482,-0.2113176781749615,-1.1023435077243529,-0.1943261599501519,-0.19121739691230633,-0.17129365677344266
0.7204876538932621,4.699900192877926,2.8938270295034343,0.8761448112442598,-0.19232815795214997,1.4195234980225564,-1.7941296239094835,-2.068138475152091
2.806642841348846,2.720412872910312,-0.23797516479564518,3.78696262109167,1.8066628411488486,2.755241626759043,-1.1012327466845093,-1.1116909303304063
1.7184896518952604,4.695680668800237,-1.1922063980113062,0.7879816218906734,-0.27950234620673686,2.7205794141341024,-0.10235350762435402,-1.1856064728658864
-0.27950234620673686,1.6966996695992396,-0.10515396969756297,1.7868608609508287,-0.9927801436232526,1.695475190798954,-1.1023435077243529,2.807641842347847
-1.277690885232528,3.6987994317380832,-1.601569885651686,0.7006856736952423,-0.18952769587894092,-0.27950234620673686,-0.18841693483909694,-0.1905166969779406
0.7215984149331058,3.6994901317724476,-0.1943261599501519,2.8730360482064143,0.8077836020886933,2.776042607956064,0.9838216796312325,-0.15363296227331258
-2.0995330457511425,3.695690668700238,-0.07827463074447527,0.7868708608508295,-0.27950234620673686,0.35869439411143,2.8938270295034343,-0.18940593593809663
-2.188396935039095,5.699768433037081,-3.2367226440149564,1.7869726209916714,-1.1912073970123052,2.731970388157148,-1.1012327466845093,0.808772603187693
-0.017979781442976073,3.698789431838082,-0.19232815795214997,2.787961622090671,-0.07827463074447527,0.7204876538932621,-0.27950234620673686,0.7439125560397004
-1.015169319469766,7.3743486106726,-0.25946684602703085,0.7879816218906734,0.807661842147849,0.7215984149331058,-1.1894059359380973,0.8104623042210584
-1.1895176959789397,4.35679815225427,-2.0140485585299213,-1.2991825664639132,1.0060890955369017,-0.2772808241270499,1.8076518422478483,0.8303860443599222
-0.017979781442976073,5.697658670998237,-0.19332715895115105,0.6996966725962426,-1.1023435077243529,-0.17252617775413015,0.8077736021886919,0.8115730652609017
-2.190086636072461,4.699768433037081,-0.19332715895115105,3.7868408611508264,-0.18830517479825515,1.7592143732311445,-0.18830517479825515,0.897636492475645
-1.1905166969779408,0.7028524145919812,-0.19332715895115105,0.8768455111786255,-2.1872861739992517,-0.1943261599501519,-2.188285174998253,2.807641842347847
-2.101222746784508,1.7450033172795418,-0.08635099049854422,1.789661323024038,-2.27545936325284,1.7403913942321232,-2.188285174998253,3.825445820547865
-0.2783915851668932,2.7004891327714486,-2.119913965942685,0.7868708608508295,-1.1912073970123052,-0.17352517875313123,0.8949577903432799,-0.2775791251916848
-0.2793905861658943,3.6968114296400825,2.5705269690777977,1.7879716219906725,-2.189395936038096,-1.2766918842335269,0.808772603187693,2.722400875008313
-0.2793905861658943,5.695792428841079,0.8275855822867131,0.7006856736952423,0.807661842147849,2.7195904130351027,0.8077736021886919,0.8077836020886933
-0.1904149368370991,5.785943620292667,0.8938470293034362,-1.212008378209326,-0.10235350762435402,2.7204676540932597,-1.1912073970123052,-0.27559112309368405
-0.18952769587894092,7.697638671198234,2.7402696342912796,1.7869826208916724,-0.19232815795214997,0.7609040742645101,-0.10235350762435402,-0.15363296227331258
-1.1899848759316192,4.696791429840079,-3.1451700526946365,-1.2090761562952723,0.8443590358286843,0.8003515971127173,-1.2754693631528409,-0.10235350762435402
-1.1040332087577183,3.715502648798259,0.8274638223458688,-0.20821891503711676,-0.19232815795214997,1.7204776539932611,-2.1872861739992517,0.7232881159664712
0.807661842147849,3.7176124108371034,-0.23989838581069733,-2.2080771552962712,-1.1892841759972534,-1.2765801241926842,-1.1895176959789397,1.7222891149674706
-0.8177410670797145,2.7174906508962593,-6.139240827783581,1.875024050304415,1.8095750632629,0.7215984149331058,-1.1892841759972534,2.807641842347847
-3.100101985844664,4.697790430839081,-0.19232815795214997,-0.29819356536491304,0.7354596463610255,-1.2765801241926842,-0.10235350762435402,0.8094733031220587
-0.2783915851668932,5.698779431938082,0.7393006329922822,1.6966996695992396,0.9306090040672201,-0.2585896049688734,-0.18841693483909694,0.8104623042210584
-1.277690885232528,1.7207011740749456,-1.5585347600405761,-1.2991825664639132,-1.1884069349390962,0.7573713885978899,-1.1012327466845093,-1.1872961738992527
-0.1033525086233551,1.6986976715972415,-1.1040332087577183,0.7879816218906734,-0.11561215334346064,1.8076518422478483,-1.1895176959789397,-1.275581123193683
-0.2793905861658943,7.697628671298234,-0.10515396969756297,-0.12315448882137492,0.807661842147849,-1.2793805862658933,-1.1012327466845093,-0.27241022148638105
0.807661842147849,1.7006208926122937,-0.19232815795214997,-0.01370288476111714,-0.10515396969756297,-1.275581123193683,0.897636492475645,0.8462352778858424
-1.1895176959789397,2.6789974515400634,-0.08535198949954315,-0.21031867717596042,-0.10515396969756297,0.7442008572043344,-1.1884069349390962,-0.15855318628536763
2.006079095636901,4.697790430839081,-0.19232815795214997,1.7006756737952413,-1.1012327466845093,0.8094733031220587,-0.27659012409268513,-0.27390142206031864
-1.1910956369714631,2.6987994317380832,-1.1905166969779408,-0.20751821510275104,-0.18940593593809663,2.7573513887978875,0.8094633032220573,2.7204676540932597
-2.102221747783509,6.7156044089391,-0.10515396969756297,0.7006856736952423,-2.188396935039095,0.7414003951311257,-1.1040332087577183,0.8104623042210584
-1.1040332087577183,2.466361262598402,-1.1895176959789397,-1.2091979162361157,-1.0842312285596984,1.7184996517952613,-1.2783815852668923,0.7552616265590453
-0.19110563687146387,6.737364391535117,-0.1905166969779406,0.7879816218906734,-0.08107509281768432,1.7758760667322737,-2.081420766586488,0.930730764008064
-2.1865954739648865,3.337873413114407,-2.257458844129028,3.78696262109167,0.807661842147849,0.7215984149331058,0.8115730652609017,-0.1900244974030041
-0.2793905861658943,3.7025888949102925,-1.256889904035507,0.6998184325370862,-0.24361761250111003,1.7771633688959088,-0.10235350762435402,-1.2766918842335269
-0.2783915851668932,6.720382873210308,-0.25946684602703085,0.6996966725962426,-0.28050134720573794,0.7215984149331058,-0.1892941758972544,-0.13863944604650502
-3.1865854740648856,5.401652776696453,-0.19532516094915298,-0.21200837820932583,-2.275571123293682,1.7205994139341052,-0.18941593583809802,-1.1012327466845093
