AChBP,Ca22,α3β4,Na12,α3β2,α7,α9α10,α4β2
0.7204876538932621,5.8478717216953005,-1.2585796050688725,-0.2108976171694823,1.844535576952476,2.757084611392298,-1.1892841759972534,0.8132627662942671
0.719488652894261,3.7373943912351204,-1.2793805862658933,-1.2093196761769596,-0.9910904425898872,-1.222806631404088,-0.1904049369370977,-0.18672723380573153
0.7204876538932621,8.757156371833137,0.7582153722321436,1.7859836198926713,-1.189395936038096,3.845257800645886,0.8077836020886933,-0.28050134720573794
-0.24191791156774345,0.8180616185568672,-0.17072471667992217,-0.21201837810932722,0.719488652894261,3.794845587155083,2.9170286653251556,1.7204776539932611
-0.27950234620673686,7.3753476116716,-0.2406638668280121,-2.2070881541972716,-0.28050134720573794,-1.0779961950454218,-1.1912721780952547,3.718469652095258
0.807661842147849,1.7859836198926713,0.8264748212468691,0.7006856736952423,-1.1012327466845093,-0.07489743190757725,1.7215884150331044,1.8066528412488472
0.8434348158126332,2.699788432837083,0.7570946112922987,0.7876833208260376,-0.10235350762435402,-0.07718373507021337,1.7204776539932611,1.8066628411488486
0.017793192221808196,4.776134368196905,-1.2365957242625507,0.7024871347694503,3.719468653094259,1.7215884150331044,-0.19332715895115105,1.7553833864998896
-0.10515396969756297,3.825445820547865,-0.24189638780869938,2.699666672896239,-2.191085637071462,3.7958345882540825,-2.27545936325284,2.717480650996259
0.7194986527942624,4.719458653194257,3.7560956102932983,1.7869826208916724,1.0078905566111098,3.8274338226458657,-1.2738914221603177,-0.2782698252260496
2.8938170296034325,4.861330554253492,-3.235353203381863,0.7901735223989763,0.7432118561053351,1.7948555870550837,-1.2744703621538398,-0.2777008851325289
-0.05847265054645545,0.7212901139684691,-3.07257377155843,-2.2065092142037495,-0.1033525086233551,0.7600916142893016,-0.2783915851668932,-0.27559112309368405
0.8066728410488493,3.716461650197255,1.8444005593877308,0.6996966725962426,-1.1005320467501436,1.7204776539932611,-2.101110986743666,0.7232881159664712
-0.9039162543353003,3.7601833745301416,1.844278799446887,-0.29370340225833846,1.71947865299426,0.7373026309942803,-1.1872961738992527,1.8076518422478483
-1.2738914221603177,5.7144836479992565,-0.2372744648612799,-1.2065192141037506,-2.188396935039095,2.8622277951116515,-1.1689032558057117,1.7205994139341052
0.7204876538932621,4.7858318602518235,-0.2387876247708538,0.6996866726962412,0.7204876538932621,-0.2387876247708538,1.7195904130351023,-4.16011839944711
-0.10235350762435402,3.717314109772468,-0.25947684592703224,0.7879816218906734,0.008899557510111844,0.7392906330922808,0.7207211738749484,-0.07899519604442284
2.7392806331922803,7.80461483965084,2.914451469576664,-0.2991825664639127,2.8077536023886895,0.862237795011652,2.7184696520952576,-3.167782494865867
-0.23628546376227977,-1.2458181801399126,1.8224788172508652,-2.208198915237115,-0.017979781442976073,0.7590926132903006,-0.1904049369370977,-1.0168590205031314
0.8302642844190782,4.847171021760937,-0.20232395107170498,2.7869726209916714,-0.19121739691230633,0.807661842147849,-2.189395936038096,0.7215984149331058
0.7222991148674716,1.7496152403269605,0.9324419888004734,-2.2070881541972716,-1.277690885232528,-0.13482998307429384,2.720589414034104,1.8302542845190768
-1.2585796050688725,-0.14601251236984858,0.9352524507736839,-0.20920791613611645,0.7204876538932621,1.7590826133902997,-0.2767018841335278,-5.139670888689061
2.7194786529942605,2.6986776717972396,0.8140086357029683,-4.118783205102839,-1.2409189105687424,-3.2566463841538202,-1.1894059359380973,-0.2767018841335278
-1.2783815852668923,2.8502697848987806,-1.1509127365819012,0.7008074336360863,-0.27950234620673686,-1.1671137541671388,-0.13595074401413898,-1.1464993139939104
0.8846636961590897,5.695660669000235,-0.08535198949954315,0.7006856736952423,0.807661842147849,3.8473575627847287,-1.278578126190686,-0.2793905861658943
-2.152623961374311,0.8217465936574544,0.913649009501456,-0.3001815674629138,0.8434348158126332,-0.23529646266328008,-0.27559112309368405,0.8949577903432799
0.7196104128351051,2.7631777351136524,0.8442787994468868,1.7879716219906725,-1.0168590205031314,0.8462668015448875,-0.19232815795214997,2.807641842347847
1.1130652639895082,2.891829027505432,-3.187276174099251,-0.6002584823754614,-1.978275584865137,-0.2369861636966455,2.8105640643618996,-0.256899903935508
-0.28050134720573794,-1.0253939831339771,-2.278138065385205,-0.30006980742207157,2.807641842347847,-0.4968448503854459,1.8095750632629,3.80676460128969
0.807661842147849,4.566809654939751,-0.17229265777244374,-1.2964938644315467,0.7194986527942624,3.7540976082952966,0.4234447210356098,-0.18940593593809663
1.7204776539932611,5.783853858053826,3.7590726134902988,-1.2942723423518596,1.8938270295034338,-1.2324860006900695,1.4195334979225578,0.8274638223458688
0.8066728410488493,1.6747959695427772,-2.178941378446131,-1.2942723423518596,-0.18952769587894092,2.8264548214468674,0.8115730652609017,0.897636492475645
-0.1905166969779406,4.698789431838081,-2.160138399247112,0.8635868654595189,0.8066728410488493,1.7413903952311243,-1.275581123193683,-1.2793805862658933
0.8094733031220587,7.713464647200253,-1.5605327620385783,0.7878598619498292,-1.2738914221603177,1.7204776539932611,-0.19209463797046356,4.7184696520952585
-0.19232815795214997,4.843249798747882,0.7592143732311445,1.6976886706982397,0.8335569460672234,-1.1985144880994938,0.896637491476644,0.7204876538932621
4.092244282992485,7.755320129375983,0.8490772635180983,1.7868608609508287,0.7204876538932621,2.7599050732655095,-0.23069959736750212,-0.19672618087322968
1.740279634191281,4.805467299226054,-0.27950234620673686,1.6986876716972406,0.719488652894261,4.847059261720094,0.7207211738749484,1.7411020940664903
2.7580520887322533,2.5079302072578304,-0.256899903935508,1.7024871347694508,0.8066728410488493,-0.03855891030759295,1.8095850631629014,0.7411020940664903
0.7552616265590453,-2.2780263053443623,2.8046448393508436,-2.295373103491702,-1.1023435077243529,-0.23467250324749855,1.7422028552063327,-1.183916771832521
-1.2766918842335269,7.736385390336119,-1.0616287862884697,-0.21200837820932583,-0.2776908852325275,1.8254558204478661,0.009133077491798147,2.892838028404434
0.8084743021230576,5.758699531442712,0.7592243731311454,-1.2991825664639132,-1.1686049547410764,-2.1975922276190776,-1.1884069349390962,1.8087626032876916
0.8833788457575373,0.8059073600315343,-0.23798516469564657,-1.298183565464912,1.7194886528942614,0.7771733687959097,1.7212801140684677,0.7878598619498292
0.8104623042210584,0.8118065852425875,0.7186214117361049,-0.3001815674629138,-1.1023435077243529,-1.2574688440290291,-0.15533266320667982,2.755373386599888
1.8452362768868418,1.7233898761073125,0.73829163209328,-0.2121301381501698,1.8076518422478483,2.7392806331922803,-0.278279825126051,5.805633840449845
1.894826030502435,3.8046548392508455,1.7215884150331044,1.7868608609508287,-2.152623961374311,0.8274638223458688,-0.18829517489825331,0.8094733031220587
-0.2777008851325289,-0.6178807037421317,0.8267083412285552,1.6996866726962416,-1.2765801241926842,3.7938465861560817,2.8077536023886895,2.7204676540932597
-0.1565551842873657,7.911591008103448,1.8244668193488665,-2.0107706628470634,1.1130652639895082,0.7215984149331058,-0.2775891250916862,0.9004369545488538
-1.275581123193683,0.8059073600315343,-2.1497919756420565,2.70066567389524,0.807661842147849,0.719488652894261,2.80676460128969,-0.27658012419268374
-1.2362754638622788,1.740214853108332,-0.19232815795214997,-0.2991925663639141,-1.2766918842335269,1.7204776539932611,1.9159279041853128,-0.20932967607696074
-1.0911882501980208,1.723521635948157,-1.222806631404088,-0.30030332740375776,-1.1895176959789397,0.7600916142893016,0.8090061231693788,-0.18841693483909694
-0.08535198949954315,5.7174706510962565,0.913649009501456,1.6986876716972406,1.8076518422478483,0.8452778004458879,-0.10615297069656404,-0.22481463330209128
-1.1023435077243529,3.8272472816220726,0.8442787994468868,-0.21200837820932583,-0.1905166969779406,-0.23866586483000995,-0.19109563697146248,-1.152633961274312
-1.3620904343723108,3.7454755170544765,-0.17252617775413015,-1.212008378209326,-0.18952769587894092,-0.25970036600871704,0.7207211738749484,-0.2595886059678745
