AChBP,Ca22,α3β4,Na12,α3β2,α7,α9α10,α4β2
1.8077736021886923,3.7614880340802874,-0.15460043961326853,1.7912742835388191,1.71947865299426,-0.2585896049688734,1.7214118739093132,1.8308682440348574
-1.1040332087577183,5.786644320227033,0.47955370634432426,-0.2974928654305473,-1.102221747783509,-1.2783815852668923,-0.1039314486168772,-1.1651037927335008
-0.18841693483909694,1.8046648391508466,-0.17252617775413015,0.7024971346694517,-2.0995330457511425,1.776174367796909,-0.15252220123346927,-0.16779249476586733
-1.2783815852668923,7.791773803175131,0.7552283691351414,3.7858518600518267,-0.2767018841335278,-1.242773628866857,2.810554064461899,0.719488652894261
-0.19232815795214997,6.738085091269484,0.8264748212468691,-0.21101937711032615,0.06919440681161082,-0.2783915851668932,1.720711173974947,2.807641842347847
-0.10235350762435402,2.7421928553063313,-2.0984222847112988,0.7006856736952423,-2.1867072340057296,2.7392806331922803,1.8095850631629014,-1.1509442602409465
0.7194986527942624,1.720412872910312,1.8790427722126692,-0.2099086160704826,-1.1023435077243529,0.7232881159664712,2.7205794141341024,-1.2529786809224537
2.719600412935104,2.831066744494285,-0.8167420660807134,-1.2946924033573386,0.7815486179136986,0.7647035373367204,0.7207211738749484,3.700655673995239
3.7532536246610424,3.7184796519952594,0.7402896340912819,0.7868608609508281,0.7215984149331058,3.758083612391299,1.8077636022886905,-0.17241441771328758
0.807661842147849,5.765677558457974,0.0460583357554718,3.9832901123418796,1.7205994139341052,1.7580936122913,0.7207211738749484,-0.27390142206031864
-0.19121739691230633,3.825699340329554,-3.1465614526633674,1.6996866726962416,-0.017979781442976073,0.04850351790615148,1.723399876007314,0.7458905582376998
-3.098412284811298,3.695690668700238,-0.10515396969756297,0.6810054534380665,-0.19232815795214997,2.7918785838580837,-0.18830517479825515,1.8076518422478483
0.807661842147849,1.7443126172451766,1.8067846010896922,-0.29819356536491304,-2.4011779017562116,-0.24078562676885573,0.7245106370471568,1.810452304321057
0.8104623042210584,5.805623840549844,1.8452678005458871,1.7868608609508287,-0.27559112309368405,1.7215884150331044,1.8095750632629,1.789661323024038
0.8094633032220573,2.724714535457461,3.8244568194488653,2.6996766727962407,0.8948360304024359,1.7601618507710977,2.808576062263899,2.6996766727962407
-0.18952769587894092,1.913639009601455,0.8066728410488493,0.7897930828648825,-1.1023435077243529,1.7215884150331044,-1.1894059359380973,0.7430900961644911
0.7232881159664712,4.805755600390688,2.8432797984478864,3.784862858952827,-1.1023435077243529,0.9200256683221584,2.8078753623295327,2.8132427664942656
1.8076518422478483,3.7375982896454234,-2.1503709156355786,-0.21101937711032615,-2.1867072340057296,1.740279634191281,1.8057756001906902,0.9848106807302321
0.719488652894261,3.783863857953826,-3.0822980076446465,0.701796434735086,0.9217153693555238,0.719488652894261,1.725079577140678,2.7730556048590627
-1.1932053990103073,1.8056638401498475,-1.169593955840076,0.6808836934972224,-0.18952769587894092,1.7382916320932802,-0.1904149368370991,1.7843390800869066
-0.18952769587894092,2.831869204569493,-1.2585796050688725,-0.5102838320476655,-2.0995330457511425,2.7194786529942605,-0.23800668845469009,-0.18952769587894092
-0.19332715895115105,2.739402393133124,0.8480682626190961,3.784862858952827,0.8104623042210584,2.917895906483311,0.8977482525164873,-0.10235350762435402
-0.10615297069656404,4.788063382231512,0.7582253721321444,0.787971621990672,-0.10235350762435402,2.7590726134902983,-1.1882951748982538,2.699666672896239
-1.2426086116021078,4.850528464492031,-0.12495594989558279,-1.2893333636490047,0.017793192221808196,3.761172375629142,1.809453303322056,-1.2557791429956633
-1.2761600631872052,8.959261328353556,-1.1895176959789397,1.7907720840638812,0.7204876538932621,0.740411394032126,1.7243888771063136,4.7184696520952585
-0.19121739691230633,-0.5105962343248889,1.8056738400498484,-0.29650386433154763,-0.18841693483909694,-0.2369861636966455,-0.1904149368370991,1.7232781160664699
0.719488652894261,3.8748275093806215,0.7956780469302933,0.8105840641619024,-0.19232815795214997,3.7590726134902988,-1.2736579021786314,0.8105840641619024
-0.27950234620673686,5.7156044089391,1.844278799446887,1.7007974337360854,-1.2409189105687424,2.7750536068570644,0.8057856000906911,-0.18940593593809663
-0.18952769587894092,0.7794770293450557,2.8254658203478673,2.7848628589528266,-1.1023435077243529,0.7411120939664912,-0.18730617379925407,0.8104623042210584
0.7563823874988902,2.8049083590325337,-4.443127205668339,1.6996866726962416,-2.0726537067980546,0.763013836303355,2.8084543023230553,1.83317650653313
0.7204876538932621,6.716593410038099,1.7184996517952613,1.7004991326714496,-0.10515396969756297,-0.04023861144095742,-0.19210463787046494,-0.19986411958399408
0.718601411936103,2.7382816321932792,1.8463785615857307,0.8761448112442598,-1.2426086116021078,1.7204776539932611,0.8105740642619006,-0.18952769587894092
-0.20477434369604852,2.824857260598996,-0.1724044178132862,0.7917710850628819,-1.110001229297041,-1.2409189105687424,-1.1866054738648875,3.357563633271584
0.7194986527942624,5.802636837452842,0.8254658203478669,1.6998084326370853,-0.06925923609193507,1.7204776539932611,3.719570413235101,2.8424158150136303
-1.1884069349390962,0.7651135984421975,-2.191393938036098,0.44093874704728453,-2.186585474064885,1.71947865299426,0.8116848253017439,-0.27390142206031864
1.7196004129351041,0.7196104128351051,-1.16971571578092,0.6745724494610918,-2.2535476210159753,0.825475820247868,-0.27659012409268513,-0.18952769587894092
