AChBP,Ca22,α3β4,Na12,α3β2,α7,α9α10,α4β2
-2.152623961374311,5.766586758751768,0.9334409897994744,3.7858518600518267,-0.15375472221415665,3.7600616145892984,-2.190086636072461,3.6971448920323176
-0.18952769587894092,1.8501680247579393,0.815007636701969,0.7006856736952423,-0.10235350762435402,0.8012670116410763,-1.1882951748982538,0.8292652834200771
1.8076518422478483,4.681787913713272,-1.1519117375809023,-2.208198915237115,-0.2793905861658943,2.7204676540932597,2.7204676540932597,-2.16690525380771
1.8066628411488486,3.7182931109714663,-1.2803795872648944,0.7024971346694517,1.8094633032220577,2.7392806331922803,0.8077736021886919,3.722269115167468
0.7222991148674716,2.8517709853727196,-0.17252617775413015,0.7869826208916724,1.7778640688302745,0.8472658025438885,-0.271679899980632,-0.18952769587894092
0.8104623042210584,7.80461483965084,0.9314529877014737,-1.0097816617480633,-1.2783815852668923,1.7938565860560827,-0.18941593583809802,-2.298883885454623
0.982010218657023,4.490556665584409,0.826586581287712,-2.295373103491702,1.71947865299426,3.7194586531942577,-1.1892941758972548,-1.0432805457019185
1.7580520887322533,5.758398892713826,-1.2782598253260486,-0.21101937711032615,-0.28050134720573794,2.757084611392298,-0.278279825126051,0.808772603187693
3.969193963664257,-0.09177719009154472,-2.25664638415382,-0.29906080652306954,-0.18952769587894092,-1.257767145093664,2.719712172975946,2.7194786529942605
-0.19232815795214997,4.874126809446256,-0.2606993670077181,-1.205286693123063,-2.188396935039095,-0.2776908852325275,0.8078953621295355,-0.10404320865771943
1.8102757631972657,3.805643840349845,2.8462568016448873,0.8740450491054164,-1.1895176959789397,0.35758363307158647,0.7235216359481571,1.8076518422478483
2.8823698448585353,3.761619793921132,-1.2358654027568012,0.6998184325370862,-0.10515396969756297,1.7204776539932611,4.006881555712107,1.8076518422478483
-0.257777144993665,6.8282262828210705,-0.19532516094915298,-4.291441880578647,0.9375413453575416,0.7402896340912819,0.8435465758534759,1.809453303322056
0.760171850671099,2.876358331425944,0.7572163712331426,-0.2085172161017521,-1.4910507919431668,1.7184896518952604,2.720589414034104,2.8066528412488476
-0.2793905861658943,5.738505152274964,1.756095610293298,1.734470645262026,-0.18952769587894092,1.9575198666793536,1.761851551804463,-0.27559112309368405
-0.2793905861658943,7.759256133971981,0.8490772635180983,-0.3013023284027586,0.7590610896312553,-2.277260824327048,-0.1892941758972544,2.7194786529942605
-0.2437293725419526,0.8628276895460578,-2.275571123293682,-1.295383103391703,-1.1895176959789397,-0.25970036600871704,1.0073116166175868,1.7204776539932611
1.8094633032220577,1.7646835375367176,-1.2754593632528395,-0.2991825664639127,0.7205994139341048,-0.2772808241270499,-0.27559112309368405,2.7194786529942605
-2.101222746784508,2.8007721696526477,-1.2792588263250497,-4.291441880578647,-0.07716386970463152,-1.1602601591879553,1.0288132977489748,-0.21564092011309133
0.8077836020886933,3.403680778394458,2.8046448393508436,0.7878598619498292,1.8938370294034352,1.7958545880540848,2.806642841348846,-1.1884069349390962
-0.2793905861658943,4.915912670450599,0.73829163209328,-1.2098986161704819,2.7204676540932597,2.7938465861560817,0.7215984149331058,-0.18841693483909694
-2.275571123293682,1.7573281312739852,-0.06163878618847063,-1.5578087321720264,1.7204776539932611,-0.11364856234317933,-0.10503220975671912,0.4485572843983836
3.720457654193259,9.397910054342825,1.7572163712331426,0.7869926207916733,1.7204776539932611,-1.171283656873442,1.7204028730103111,2.7194786529942605
-2.16690525380771,7.794917347595921,-0.2369861636966455,-2.0951343891284395,-1.1040332087577183,1.757094611292299,0.7233998760073135,0.7232881159664712
0.7194986527942624,3.8432697985478854,-2.277260824327048,0.7886823218250387,-0.9910904425898872,1.7222891149674706,1.757361388697889,1.8087626032876916
-0.09581017314544082,6.759378272041442,1.827453822445868,0.6997984327370839,1.7194886528942614,-1.256889904035507,-2.274348602212996,0.808772603187693
0.934551750839318,5.735274629296275,-0.1526024376152666,0.7879816218906734,0.807661842147849,-0.2397766258698535,-1.2737696622194732,1.743395754715635
-0.1033525086233551,2.7383933922341215,0.7215984149331058,2.787961622090671,0.8104623042210584,2.8264548214468674,0.9189149072823146,-0.23797516479564518
-1.3620904343723108,3.720569414234102,-2.1487929746430554,2.787961622090671,0.7232881159664712,2.7590826133903,1.7224108749083142,0.8077736021886919
1.8966374914766444,6.804448298427049,-0.19232815795214997,-1.2091979162361157,-2.101222746784508,-0.11695122389132617,0.8069163609305368,-0.27559112309368405
0.011700019583321009,6.716593410038099,-0.22170587026424604,-0.2121301381501698,2.720589414034104,2.775043606957063,0.8105840641619024,-0.18841693483909694
0.719488652894261,1.789204142971359,-0.15472219955411248,-0.29650386433154763,-0.19332715895115105,2.7590826133903,-1.2761600631872052,-0.190526696877942
-0.10515396969756297,2.7181893931110253,-0.17252617775413015,2.787839862149827,-0.5766570391052315,2.807641842347847,0.7215984149331058,-1.277690885232528
1.7420910951654904,6.766544799616129,-0.1724044178132862,-1.0125821238212724,-1.1922063980113062,0.7592143732311445,1.7222791150674688,-1.146300813534482
1.8066628411488486,4.756342387898886,-0.19232815795214997,-0.20809715509627313,3.7174706510962574,-1.0792636318434754,-0.1904049369370977,0.8274638223458688
0.7393006329922822,8.736355390636115,1.759092613290301,2.787961622090671,0.7215984149331058,-1.2585796050688725,0.8098833642275358,-0.27559112309368405
-0.08524022945870069,4.848048262819095,-0.24078562676885573,0.6986976715972415,-1.252277980988088,0.7215984149331058,-0.18841693483909694,0.826586581287712
1.7205894140341034,3.6341818629963183,-0.08307309481568625,0.7907820839638826,0.8066728410488493,0.7215984149331058,-0.19209463797046356,1.740279634191281
1.7833500789879069,6.9315347480423135,0.8274638223458688,2.7880833820315143,0.9189149072823146,-1.2557791429956633,0.009011317550954523,-0.27559112309368405
0.807661842147849,7.696659669999235,0.4404462391604209,-0.21312913914917087,0.008032316351955782,0.7563723875988888,-0.18730617379925407,1.7618830754635084
0.7563823874988902,4.823746499559153,-1.0852302295586995,-3.208767855330636,0.006220855377746748,0.7392906330922808,0.8929697882452787,2.807641842347847
-0.27950234620673686,5.940428333836878,0.828266282421076,-0.2991825664639127,2.7222791150674692,4.756085610393297,0.5096299081911977,1.8066628411488486
-2.190086636072461,6.738363392534119,-0.19121739691230633,-2.2065092142037495,-0.18952769587894092,-1.181863600460183,-0.278279825126051,2.003613659929251
1.7204776539932611,5.567788656138749,1.7600068334063508,0.7907820839638826,0.010010318549955599,1.7601933744301428,3.693355428860109,0.7553833864998891
