AChBP,Ca22,α3β4,Na12,α3β2,α7,α9α10,α4β2
-3.270949200346262,0.9603319964018451,-2.2727706612204726,-1.2065192141037506,-1.2783815852668923,-0.27950234620673686,-1.1040332087577183,0.4449913413078592
0.7197321727759483,-1.2090861561952733,-1.1867172339057308,-2.208198915237115,-1.2793805862658933,-1.1912073970123052,-2.188396935039095,-0.27868988623152857
-2.275571123293682,-4.205957393357426,0.7184996517952613,-1.2980618055240685,-0.10334250872335371,-1.189395936038096,0.7203111127694704,1.8056738400498484
-2.2765701242926832,-2.2075082152027505,-0.2783915851668932,-1.2936934023583375,0.7206094138341061,0.7194986527942624,-2.102221747783509,-2.1892741760972525
1.8938270295034338,-3.1192132660083187,-1.2783815852668923,-3.203698752230539,0.8057955999906921,-1.2803795872648944,-1.1922063980113062,2.4175354959245556
0.7175006507962605,-3.296138584509017,-0.19232815795214997,-1.2973711054897037,-3.2771390643862044,-1.1905166969779408,-2.1005320467501436,-1.277690885232528
3.7195904130351027,-1.2103186771759606,-0.19332715895115105,-1.212008378209326,2.7194686530942587,0.719620412735106,-0.2782698252260496,0.8064763001250559
1.8067846010896922,-2.2944388835756504,-3.098412284811298,-1.2936934023583375,1.8918390274054333,-1.275581123193683,-0.28050134720573794,0.7215984149331058
3.803665838151846,-0.20652921400375135,-4.185464713125042,-1.2946924033573386,-0.19332715895115105,0.8948360304024359,1.7175006507962602,0.7203111127694704
-0.2793905861658943,0.6999201926779275,1.718611411836104,-1.2980718054240699,-0.2776908852325275,-0.27950234620673686,-0.18952769587894092,0.4175454958245568
0.8066728410488493,-4.207647094390792,-1.1912073970123052,0.7005091325714505,-1.1905166969779408,-0.27950234620673686,0.7174906508962591,0.007209856476746435
-0.19151569797694168,-1.2065192141037506,-0.27950234620673686,-0.21101937711032615,0.807661842147849,-0.1943261599501519,-2.101222746784508,-1.189395936038096
-1.2766918842335269,-5.204145932383217,-0.19232815795214997,0.6996966725962426,-1.104341509722355,-0.1943261599501519,0.8084743021230576,-2.101222746784508
0.7194986527942624,-0.03316983859357725,-0.1943261599501519,-0.3001815674629138,1.8076518422478483,0.7184896518952602,-1.2793805862658933,1.8069063610305358
1.8056638401498475,-5.203035171343373,-1.275581123193683,-3.2941305826110137,-2.277260824327048,-0.2783915851668932,-1.1877062350047305,-0.4061081256682677
-2.2737596623194722,0.7017416535521379,-0.27390142206031864,0.6988094316380842,-4.269950199347261,-3.274450362353838,-0.10235350762435402,-1.1922063980113062
-0.27950234620673686,-3.2014772301508523,-0.27950234620673686,-1.2990608065230695,-0.27868988623152857,0.7184996517952613,-1.016168320468767,-0.2782698252260496
-2.1029124478178742,-2.207386455261906,-0.27868988623152857,-2.297062804525068,-0.1901066358724628,0.7184996517952613,-2.190086636072461,1.633091101756476
-0.1932053990103071,-4.292440881577648,1.7175006507962602,0.6998084326370853,1.8066628411488486,-1.2765801241926842,1.7222891149674706,0.42135495879676776
-2.102221747783509,0.8768355112786241,-2.272069961286107,1.6966896696992386,-0.10515396969756297,-0.27658012419268374,0.7184996517952613,-0.20466258365520584
-0.2793805862658929,-3.2917601814432844,0.7206094138341061,-0.29949086742854947,-2.277260824327048,-0.28050134720573794,0.896769251317489,-1.1910856370714618
-0.1905166969779406,-1.2956914043563397,-1.2748804232593174,-0.2991825664639127,-0.2815003482047388,-1.2766918842335269,-0.19332715895115105,0.8066628411488479
1.8066528412488472,-4.204145932383216,-2.278259825326049,0.6986976715972415,0.7184996517952613,0.719620412735106,-6.179843789178622,-0.192206398011306
2.7174906508962593,-3.202587991190695,0.7196104128351051,-0.29650386433154763,0.8077836020886933,-1.2783815852668923,-3.271948201345263,3.80874260348769
1.7232781160664699,1.786105379833515,2.720589414034104,0.7006856736952423,0.7222991148674716,-2.188396935039095,0.8066628411488479,-1.190394937037097
-0.2815003482047388,-2.1175335648749543,-1.1912073970123052,-2.211886618268483,1.9800122166590213,1.8066628411488486,-3.1844757120260416,1.7806713768555422
-1.2766918842335269,-1.1239099699386887,0.8938470293034362,-2.209197916236116,-0.18952769587894092,-2.277260824327048,-1.27826982522605,-2.2181978623046135
0.8094733031220587,-1.2925826413184933,-1.1895176959789397,0.6998084326370853,-0.18672723380573153,-2.190086636072461,1.8056638401498475,-0.10235350762435402
-0.27868988623152857,-3.1152920429952653,-0.28038958716489537,-1.2991825664639132,0.8066628411488479,-0.27950234620673686,1.8056738400498484,-1.114491392403616
-3.274450362353838,-5.1135923420618985,-0.19232815795214997,-2.033850538727941,1.7205994139341052,0.7204876538932621,-0.19232815795214997,-0.2776908852325275
-1.2783815852668923,-3.2103834582589097,-4.271639900380627,-1.2946824034573372,0.8056738400498482,-0.27950234620673686,0.8948360304024359,-1.539127512913851
1.8056738400498484,-1.1203440268481648,-1.2765801241926842,-0.21312913914917087,0.7204876538932621,-1.1023435077243529,-0.28050134720573794,2.807763602288691
-1.2782598253260486,-2.2952513435508584,0.7213101137684714,-0.21031867717596042,-0.280379587264894,-1.277690885232528,-2.2754493633528385,-3.1098694694561964
-1.1884069349390962,-5.198656768277641,-0.27926882622505067,-2.297371105489704,-0.27950234620673686,-0.19232815795214997,-0.1932053990103071,0.8918490273054342
-1.190394937037097,0.7887940818658814,-2.274460362253839,-1.208208915137116,1.7204776539932611,-0.18952769587894092,-0.019977783440978003,-0.27856812629068495
-4.270949200346262,-3.2043424733070105,-3.2736379023786295,-1.2091979162361157,0.8949577903432799,-2.2727706612204726,1.894947790443279,1.894947790443279
-0.2776908852325275,-2.2038852932543316,0.8056738400498482,-2.206387454262905,-1.2744703621538398,1.7194886528942614,0.7175006507962605,0.8056738400498482
-1.277270824227049,-3.2070781542972706,1.894947790443279,-1.2984918664295488,-1.1895176959789397,0.7215984149331058,-2.2737696622194736,4.8046448393508445
2.8046648391508464,-2.2951395835100157,0.8956484903776443,-2.2100751572942734,-0.19332715895115105,-3.2727606613204716,-0.27869988613152996,-0.2767018841335278
-1.1895176959789397,-4.034297718880619,-1.189395936038096,-2.210887617269482,0.7194986527942624,-0.2776908852325275,-3.187276174099251,0.970553034012124
1.8084743021230576,-1.2100851571942743,-0.28050134720573794,-1.2091979162361157,-3.2771390643862044,-2.275571123293682,-0.27868988623152857,0.7213001138684705
1.8066628411488486,-1.212008378209326,-1.1884069349390962,0.7858718598518284,-1.275581123193683,-3.1865854740648856,1.8928380284044342,1.9810112176580223
-0.1943261599501519,-0.21388462026648458,-0.2793905861658943,-0.29650386433154763,0.8056738400498482,-1.1905166969779408,-1.015169319469766,-0.1060312107557202
-0.19251469897594276,-3.209766856329637,-0.192206398011306,0.7868608609508281,-1.193083639069464,-0.2776908852325275,1.7203011128694694,-2.1872861739992517
-0.2783915851668932,0.70232059354566,-0.280379587264894,-0.2990708064230705,-0.27756912529168387,-1.2766918842335269,-3.275449363352839,3.718469652095258
-0.28026782722405175,-0.11935502574916468,-0.10515396969756297,-2.297371105489704,-1.27826982522605,-1.1912073970123052,-0.016869020403132318,-2.635552922101305
-1.189395936038096,-0.12135302774716683,1.7184896518952604,-2.2098886162704807,-0.10503220975671912,-1.2783815852668923,0.7213001138684705,-3.1809845499184672
-1.277690885232528,0.6988094316380842,-0.19109563697146248,-0.3001915673629152,-1.1910956369714631,0.8066628411488479,-0.1932053990103071,-3.2727606613204716
0.719488652894261,-1.1203340269481634,1.7184896518952604,-1.294570643416494,-1.2803795872648944,-0.28050134720573794,1.8056638401498475,0.5105071492493547
-1.1905166969779408,1.7006208926122937,1.8067846010896922,-2.208198915237115,-0.18940593593809663,-2.277260824327048,0.8074853010240575,-2.115480393502616
-0.27377966211947413,-0.2956914043563392,0.7232881159664712,-0.29650386433154763,0.7184896518952602,-1.275581123193683,2.9819902188570206,-0.5795222822613897
1.7205994139341052,-3.2014772301508523,0.7184896518952602,-2.298061805524069,-0.2793805862658929,-1.1040332087577183,-3.2736379023786295,-1.1294557329575041
-0.2777008851325289,-4.292440881577648,-1.1912073970123052,-2.295373103491702,-1.1884069349390962,-0.28050134720573794,-2.27925882632505,2.8929597883452787
-2.189395936038096,-2.2925726414184924,-0.19232815795214997,-3.2942523425518577,0.7241105758416806,0.7222991148674716,-1.1922063980113062,-1.2005548196183597
1.719610412835105,-3.2080771552962717,-1.277270824227049,-1.2972493455488605,0.7194986527942624,-1.2766918842335269,-1.277690885232528,0.42135495879676776
0.8956484903776443,-2.205276693223062,-2.275571123293682,-3.295251343550859,-1.1905166969779408,-0.27950234620673686,-1.1922063980113062,-2.5782149802977528
-1.2758794242583185,0.7849846188936707,-1.2812568283230514,-4.293131581612013,-1.2783815852668923,-0.10515396969756297,-1.189395936038096,-0.19139393803609783
-0.19332715895115105,-1.2091979162361157,-1.1877162349047319,-1.2095062172007525,-1.2783815852668923,0.7194986527942624,-4.269950199347261,-0.24180615152690077
0.719488652894261,-5.288631418605437,-1.1905166969779408,1.7868608609508287,2.7184796519952594,0.719488652894261,-2.1877062350047307,-0.36210043427231176
-1.1023435077243529,-1.2101969172351168,1.8066528412488472,-0.20920791613611645,-1.1905166969779408,0.7204876538932621,-0.280379587264894,0.35858263407058755
0.8056738400498482,-0.21390462006648647,-0.190526696877942,-1.296382104390704,-0.18952769587894092,-1.1912073970123052,1.7174906508962595,-0.245605614599111
-4.274328602412994,-4.205266693323062,-0.27950234620673686,-1.2093196761769596,0.8056738400498482,-0.2776908852325275,-1.1922063980113062,-1.2419179115677434
-1.1871744139584086,-2.288949719470074,0.7184996517952613,-0.2984918664295484,-0.2783915851668932,0.7204876538932621,-0.10392144871687581,-1.2401164504935356
1.7184996517952613,1.7867760800678774,-1.2783815852668923,-0.3013023284027586,-0.10334250872335371,-0.19232815795214997,1.8067746011896912,0.7206094138341061
1.8046748390508474,-3.2925626415184914,-0.27950234620673686,-0.2974928654305473,2.7184896518952604,0.719488652894261,-1.1895176959789397,-2.1855964729658854
2.8077536023886895,-3.296128584609016,0.719488652894261,-0.12495594989558279,0.8928480283044351,-1.2765701242926828,1.7175006507962602,-0.19339194003409954
-1.2782598253260486,-0.21031867717596042,-2.2738814222603168,-1.2991825664639132,0.8918390274054329,-1.2766918842335269,-0.10054204665014455,-1.1922063980113062
-0.2793805862658929,-2.123899970038688,-1.1912073970123052,-4.203576992289696,2.8046648391508464,0.719488652894261,-3.27644836435184,1.7196004129351041
-0.192206398011306,-0.21289561916748445,0.7204876538932621,1.7868508610508274,-0.10615297069656404,0.7194986527942624,1.8036758380518465,0.7184896518952602
-2.277260824327048,-4.201765531315486,-2.27925882632505,0.8778345122776252,-1.2803795872648944,-2.2727706612204726,-1.278689886231529,-1.241806151526901
2.892838028404434,-3.2079553953554276,-0.28038958716489537,0.7879816218906734,-0.19028317699625452,-0.27950234620673686,0.7184896518952602,-3.270949200346262
-0.280379587264894,-2.2928709424831277,1.7175006507962602,-0.20932967607696074,-1.278568126290685,-1.2766918842335269,1.9800222165590222,-1.2775691252916839
-1.2754593632528395,-3.29063942050344,3.718469652095258,0.7869826208916724,0.8929597883452778,0.7194986527942624,0.8928480283044351,5.716481649997258
-1.2744703621538398,-0.03667100060115214,-2.275571123293682,-1.295383103391703,0.8066628411488479,-1.2782598253260486,-1.2775791251916853,1.7543843855008885
-2.188396935039095,-4.206265694322063,-0.19151569797694168,-0.29650386433154763,-1.275581123193683,0.7213001138684705,1.8074753011240565,-4.636233622235669
0.7204876538932621,-3.2965586455144957,0.719488652894261,-1.2964938644315467,-1.2775791251916853,-0.19121739691230633,-1.27826982522605,-3.0966108237370897
