AChBP,Ca22,α3β4,Na12,α3β2,α7,α9α10,α4β2
1.7562506276580452,4.742697014316904,0.7184896518952602,1.7878498620498284,-2.0797310655531227,3.440304479419575,1.738525152074966,0.8094733031220587
1.7403913942321232,5.69345718900095,0.719488652894261,1.7868608609508287,0.7204876538932621,1.739402393133124,-0.1904049369370977,0.8272772813220763
-1.2782598253260486,5.718449652295256,1.776052607856065,1.9009143881585033,1.7196004129351041,-0.19232815795214997,3.7402596343912786,-0.192206398011306
0.1992504511450952,1.7611275943461946,-2.0831104676198544,-0.21201837810932722,0.8302642844190782,0.8094733031220587,-3.165550972886179,0.7213001138684705
-1.1537447223141557,7.734275628297274,2.8254658203478673,0.7869926207916733,-2.1855964729658854,0.7217201748739495,0.8078953621295355,-0.18952769587894092
-1.2193054693965135,-2.2923291215368056,1.740279634191281,-1.1735467025121755,-0.18952769587894092,-0.25970036600871704,0.8084743021230576,-0.2398181494289
0.7204876538932621,4.911722767944293,-2.170284655874441,0.7889706229896731,-3.165550972886179,0.8066728410488493,-1.114491392403616,-4.269950199347261
-0.10515396969756297,0.7206094138341061,-1.1922063980113062,4.784852859052826,1.8076518422478483,-0.2783915851668932,-4.163973031893656,3.8056538402498465
0.807661842147849,4.7650308790548035,-1.2595786060678735,0.7878598619498292,0.8094733031220587,0.7206094138341061,-2.1872861739992517,1.9333994662404281
-0.08107509281768432,6.716461650197255,-0.2793905861658943,-0.21101937711032615,-1.099543045651144,2.7393923932331226,0.7007974337360849,-0.2749004230593197
1.8087626032876916,3.7185914120361017,1.4655488026231933,0.7364586473600265,-0.10515396969756297,2.377365613469604,0.9218371292963679,0.7234098759073153
-0.18940593593809663,4.8037775981926885,-1.2584578451280288,-0.20932967607696074,-2.1872861739992517,0.7414003951311257,-0.18841693483909694,2.8056538402498465
0.0060990954369026795,5.697668670898237,-0.23989838581069733,-2.5980169604957726,0.7007974337360849,1.7600816143893008,2.7194686530942587,1.8066528412488472
0.7007974337360849,2.4606955573690343,0.7184996517952613,-3.0968240901618063,0.9218371292963679,1.757361388697889,-2.188396935039095,3.719468653094259
1.894826030502435,6.718429652495255,-3.2314669998910666,-1.208208915137116,-0.07975106535312504,0.8452678005458865,1.8414368138146315,-0.2783915851668932
-0.13126719393171327,-2.2224565619552226,0.9126400086024538,-0.3001815674629138,-1.103342508723354,2.7392806331922803,-0.2774673651508426,-1.1884069349390962
-2.102221747783509,1.7175006507962602,-0.19232815795214997,2.7017764349350837,0.7563823874988902,1.7232781160664699,-0.19121739691230633,1.718601411936103
0.7563823874988902,2.6978104306390835,-1.2793805862658933,-1.010770662847063,-1.1905166969779408,1.7959663480949273,-0.24092891046874354,-1.2991825664639132
-0.19121739691230633,3.7849746189936693,-1.1517899776400584,-0.12595495089458386,0.8938370294034348,1.7383016319932811,0.7196104128351051,0.807661842147849
0.8948360304024359,4.785096378934513,-1.1023435077243529,-2.297062804525068,-0.10515396969756297,1.7383016319932811,-2.1872861739992517,-1.0883705162555906
-0.15375472221415665,3.8057656002906888,2.8255675804887086,0.8992346870251389,-0.15375472221415665,0.808772603187693,-1.1882851749982524,-3.150011999860529
1.7184896518952604,5.7102721661019675,-1.1524806776744232,1.6988194315380856,0.7194986527942624,3.846246801744886,-1.1882951748982538,-1.1715919578380782
-1.1023435077243529,4.714625407740103,-2.148300775068119,-1.1221454879223727,-1.1023435077243529,4.7184696520952585,-0.29819356536491304,-0.2776908852325275
-0.19121739691230633,1.7879716219906725,-3.2341557019234335,-0.29650386433154763,-0.19121739691230633,0.8077736021886919,-2.274460362253839,-0.21453015907324735
-3.274450362353838,0.7889706229896731,-1.0096249859898538,1.7024871347694508,-3.274450362353838,-1.578336740238596,0.7204876538932621,-0.5542331777748245
2.917895906483311,3.466463022739243,-1.151603436616266,2.786850861050828,1.9179059063833126,0.7215984149331058,-2.2737696622194736,0.7805596168146989
0.7204876538932621,1.7007874338360836,-1.1712936567734433,0.8768455111786255,0.7204876538932621,-0.27950234620673686,-0.21031867717596042,0.8094733031220587
-2.2727706612204726,4.739327612150173,-1.0634950284456273,0.7879816218906734,-3.1855864730658845,-0.11660115444246055,-0.1922163979113074,0.8075970610649001
-0.29638210439070356,3.722380875208311,-2.190086636072461,1.7906503241230372,-2.27545936325284,0.7215984149331058,-4.289752179545281,-0.2767018841335278
-5.03010752458796,3.689379424664107,-1.1849723634980287,0.701796434735086,-1.1724044178132864,-0.2783915851668932,-2.274460362253839,0.8265765813877106
-1.2783815852668923,3.8077536023886895,-1.1023435077243529,-0.2993043264047567,-1.1867172339057308,1.7204776539932611,-1.2783815852668923,0.8077736021886919
-2.065449773119724,0.7914827838982479,1.8602497929136517,-1.2970728044250688,-1.2783815852668923,1.8622377950116524,0.6996966725962426,4.805643840349845
0.09239604263333234,1.7525055031053745,-2.237843404954801,-0.2108976171694823,0.7194986527942624,2.7392806331922803,-1.2747686632184743,1.8076518422478483
1.0050900945379007,4.719458653194257,2.911631007703452,-0.21101937711032615,-1.2737696622194732,-1.2182047082566707,0.09239604263333234,0.808772603187693
-0.19232815795214997,2.7184796519952594,-2.277260824327048,0.3997415176245389,0.006220855377746748,2.7329693891561493,-1.0809533328768408,-0.08144076638649045
-0.190526696877942,4.786820861350824,-2.115480393502616,-1.2980618055240685,0.007900556511110768,0.7204876538932621,1.8076518422478483,2.8095750632629
-0.25970036600871704,4.6974821298744445,-3.071955210093523,2.6996766727962407,-0.19232815795214997,1.826454821446867,1.8966274915766426,-0.2747786631184752
1.8067746011896912,2.8308682440348574,-2.275571123293682,-2.09414538802944,-1.1696039557400775,0.8104623042210584,1.8077636022886905,4.806632841448845
-0.10334250872335371,0.5089392081568329,-0.27658012419268374,0.7879816218906734,-0.25970036600871704,-1.1884069349390962,-0.06756953505856966,0.7430900961644911
-0.19232815795214997,5.697658670998237,-0.1877262348047326,-0.5120852931218735,2.8094533033220563,0.7402896340912819,-0.2783915851668932,1.8076518422478483
-2.1848957730315197,2.8060091201723756,-1.2802578273240508,-0.20920791613611645,2.7194786529942605,0.7803542704032127,-0.27546936315284043,2.723268116166469
-0.2777008851325289,-0.3178837855220906,-0.2815003482047388,2.6988094316380846,-2.186585474064885,3.8473575627847287,-4.183775012091676,0.8292652834200771
-0.2121301381501698,3.697800430739082,-0.23248600069006908,-0.21101937711032615,0.8274638223458688,3.8490472638180946,0.7205994139341048,-0.43046164342787874
1.8066628411488486,7.700449133171444,0.7402896340912819,-2.1741156426056967,-0.10515396969756297,1.0258910757349216,-2.188285174998253,-0.1696039557400768
1.810574064261901,3.7860753801335116,0.826586581287712,-2.208198915237115,-1.1912073970123052,-1.5166368306834648,-2.1855964729658854,-0.5794575011784405
-0.27926882622505067,3.8298492432358544,-1.06542824936068,-0.2970828043250697,-1.1023435077243529,3.7420710953654877,0.8088943631285366,-0.15375472221415665
-0.1942143999093091,4.698779431938082,-2.257337084188184,-2.1210247269825278,-2.0984222847112988,-0.2013249500727039,-0.19109563697146248,-0.10223174768350995
-0.2767018841335278,4.871149806249257,-1.1714054168142853,1.7878498620498284,-1.189395936038096,0.8264748212468691,-1.1875944749638871,-2.2334750017890697
-0.9892889815156791,2.804776599191689,-1.0852302295586995,-1.2093196761769596,-0.10435150962235618,2.8264548214468674,-1.189395936038096,0.7246027754166171
3.8066428413488462,3.6788656916992184,-0.08074006645212473,-0.21412814014817172,-0.2767018841335278,0.7392906330922808,-0.190526696877942,-2.188396935039095
1.7184896518952604,3.7418845543416954,-1.992556877298536,0.7889706229896731,-0.9892889815156791,-0.2595786060678731,-0.2767018841335278,2.8105640643618996
0.8066628411488479,5.758997832507349,-0.19232815795214997,1.6997984327370843,0.8066628411488479,2.7803342706032104,-1.988168220575834,0.8462352778858424
-0.19232815795214997,5.6966696698992365,-0.19121739691230633,1.6986876716972406,-1.100542046650145,0.807661842147849,0.8066628411488479,-1.1884069349390962
0.7205994139341048,2.789072383130514,0.8077836020886933,-0.12495594989558279,-0.18952769587894092,0.8632367960106531,-3.187276174099251,1.7007974337360854
-0.016869020403132318,5.698517927644649,-1.2208834103890367,2.6996766727962407,-0.10515396969756297,1.5265096663751647,0.7196004129351037,-0.1922163979113074
1.7205894140341034,5.718293110971468,1.913639009601455,2.697698670598241,-0.19121739691230633,-1.2585796050688725,0.9831209796968667,0.8302642844190782
2.806642841348846,5.91541047097566,-0.1714154167142865,0.6996966725962426,0.807661842147849,-2.189395936038096,4.719448653294258,-2.152623961374311
2.7195904130351027,9.736355390636117,-2.2396548659290105,-1.298183565464912,0.7205994139341048,3.739270633292279,1.8272672814220754,-1.1154803935026159
-0.10404320865771943,-0.18845176510290162,-1.2803795872648944,-0.2121301381501698,1.0249020746359219,0.7392906330922808,0.8077736021886919,1.7410920941664894
1.0079005565111112,3.718469652095258,0.826586581287712,-0.30030332740375776,0.9831209796968667,0.7750636067570651,1.8077636022886905,-1.2388524058538026
0.8462352778858424,0.7245106370471568,-2.277260824327048,1.7007974337360854,1.7204776539932611,2.7590826133903,2.7214018740093118,-3.2727606613204716
2.7184896518952604,4.805633840449843,-0.1724044178132862,-0.12384518885573925,-1.1910956369714631,0.7203111127694704,0.8959467914422796,-0.29650386433154763
0.4185344969235565,1.8977382526164868,-0.08535198949954315,-0.2993043264047567,3.718469652095258,0.7213101137684714,0.8462352778858424,-1.0834187685844903
-0.19332715895115105,7.735376389437116,-0.18952769587894092,-1.5991377214356168,-0.10404320865771943,0.35758363307158647,2.7184896518952604,-3.2323442409492236
-1.2783815852668923,4.676877689601218,-0.0825515274263342,-1.298183565464912,-0.988289980516678,0.7600916142893016,0.5067076861771442,2.739402393133124
-2.275571123293682,5.888832024508431,-0.10515396969756297,-0.2993043264047567,0.9306090040672201,-0.1724044178132862,0.6986876716972403,2.7383933922341215
1.7562506276580452,-0.21603280754836973,-0.17552318075113316,0.7889706229896731,1.7184996517952613,-0.27950234620673686,-1.2783815852668923,-2.1854747130250423
-1.2761600631872052,3.8480482628190935,-0.28050134720573794,-0.2970828043250697,-0.27950234620673686,1.7602033743301446,-2.188396935039095,-0.18672723380573153
0.8077836020886933,1.8339989664083394,-0.19332715895115105,-0.12495594989558279,-2.275571123293682,2.794855587055084,1.7562506276580452,-0.5973999829453827
-1.1012327466845093,10.715544409539094,-1.1905166969779408,0.48901546801796947,0.8434348158126332,3.7928375852570797,-1.2771590641862063,-2.1469815136688464
1.7232781160664699,2.7193021118704688,-0.28050134720573794,-1.2946824034573372,-1.2744703621538398,1.8686292197976422,-0.19039493703709676,0.7224108749083142
-0.19232815795214997,3.843259798647884,-0.19232815795214997,-0.20751821510275104,1.8066628411488486,-0.192206398011306,0.8255975801887119,1.8150076367019694
-1.1328319810762921,3.3766101323522912,-3.0598073254142593,1.7869826208916724,-0.19121739691230633,-0.5193355326158322,-0.10323074868251103,0.8414468137146323
-1.1912073970123052,0.7025988948102926,0.8066728410488493,0.7889706229896731,-3.187276174099251,1.7222891149674706,1.7222791150674688,-1.2588879060335092
-0.10515396969756297,1.7253330969223661,-0.07025823709093615,0.3389024138134116,-2.101222746784508,-1.256889904035507,-0.19232815795214997,-0.252474521911882
1.846347037926685,1.7633094949544974,-2.255276943520726,0.8730360482064141,1.7232781160664699,-0.2397766258698535,-1.1894059359380973,0.8285745833857128
-0.10235350762435402,4.717592411037101,-1.1714054168142853,0.7878598619498292,-0.19232815795214997,-0.256899903935508,-1.1912073970123052,0.791152523597975
-1.2528669208816123,4.782874856854827,-0.27658012419268374,-0.2130073792083269,-0.13395274201613683,2.7392706332922785,-0.10235350762435402,1.829498803401763
0.8966474913766453,6.823691338431551,-0.25789890493450907,2.6986876716972406,-1.1894059359380973,2.776042607956064,1.810574064261901,-0.18841693483909694
-2.1667934937668667,3.8057656002906888,-5.228534777977012,-2.208198915237115,-1.1023435077243529,-1.2766918842335269,-4.248925698068556,1.7212901139684695
1.8046748390508474,1.355595630973586,3.9324319889004733,0.6998084326370853,1.846347037926685,-0.1999858795248386,-0.1904049369370977,3.843228274988839
-0.5783467401385969,7.762457035379285,-0.10515396969756297,-0.29668040545533936,-1.015169319469766,0.807661842147849,-0.1901066358724628,1.7024871347694508
-2.0261964432091846,5.735396389237119,0.8928480283044351,-1.2991825664639132,0.7232881159664712,0.719488652894261,-1.1658044926678666,-0.2749004230593197
-0.1922163979113074,2.7166134098381023,-0.10515396969756297,0.7878598619498292,0.8966474913766453,-0.5776560401042325,1.8056738400498484,-0.17455570341117754
-1.1912073970123052,2.785963620092669,-1.1040332087577183,-0.12495594989558279,-1.015169319469766,-1.2783815852668923,0.41953349792255734,-0.190526696877942
-1.2738914221603177,2.7197021730759445,-2.9895794859101468,-2.122714428015894,1.892848028304435,-0.15092273648190235,-0.19110563687146387,-0.18952769587894092
-1.1023435077243529,5.696791429840081,-0.1714154167142865,-1.2091979162361157,-0.02843796508887353,-0.27950234620673686,0.8949577903432799,-0.27658012419268374
0.807661842147849,8.3753276118716,2.911641007603453,-1.2103186771759606,0.6971748917323208,0.8274638223458688,-0.10515396969756297,3.7014781338704483
-2.189395936038096,4.752264623562043,-0.1060312107557202,0.874035049205415,-1.0581276242808944,2.7582053723321422,-1.2738914221603177,0.3615048560846401
-0.27559112309368405,0.8125172850769546,-0.1714154167142865,-2.295373103491702,-0.10515396969756297,-0.09469941210559707,-1.1023435077243529,0.8115730652609017
0.8948360304024359,4.735294629096277,0.8254658203478669,-0.2991825664639127,-0.18952769587894092,1.8066628411488486,0.807661842147849,0.8066628411488479
0.8077836020886933,9.715442649398252,-1.25945684612703,0.7879816218906734,-1.1023435077243529,1.8066628411488486,-1.1882851749982524,1.9296100030682193
1.982000218757022,0.7449015571387005,-0.06332848722183648,-0.21031867717596042,0.807661842147849,1.7563623876988879,-0.27659012409268513,-0.13315028194092982
-0.2777008851325289,1.7236333959890002,-1.1905166969779408,-1.1221454879223727,-2.102221747783509,-0.24360761260110886,0.982010218657023,-0.10235350762435402
-2.2727706612204726,3.741082094266488,-1.0842312285596984,-0.21101937711032615,-0.27390142206031864,-0.29650386433154763,1.8076518422478483,2.7194786529942605
-0.17352517875313123,8.696649670099234,1.7592043733311435,-0.2993043264047567,0.8948360304024359,-1.277270824227049,-1.1895176959789397,1.8094633032220577
1.7194886528942614,0.7213001138684705,-0.2585896049688734,0.6996966725962426,0.8077836020886933,-0.2397766258698535,-3.2716499002806287,-0.1904049369370977
1.7233898761073125,4.696689669699239,-1.016168320468767,0.7024871347694503,-1.015169319469766,-0.05946165164545514,0.7414003951311257,-0.10534051072135586
2.7204676540932597,7.808414302723051,-1.2358554028567998,-0.2635313527399724,2.005090094537901,1.8264648213468684,-0.28050134720573794,4.824456819448866
0.719488652894261,5.737262631394277,-0.23809692473648925,0.7019181946759296,1.8076518422478483,0.7573713885978899,-2.1899748760316182,0.8285745833857128
-1.2752006836595893,3.826546581687708,0.807661842147849,0.701796434735086,-1.1895176959789397,-1.2299957991171309,-0.10404320865771943,-1.2737796621194746
1.71947865299426,5.73837339243412,0.4806644673841678,-1.2093196761769596,-1.2738914221603177,2.7986450502272926,-0.27547936305284226,-2.152623961374311
-0.27950234620673686,4.790565543240087,1.7580936122913,-1.2225783218960662,-0.08535198949954315,2.776042607956064,-1.1884069349390962,-1.1841586562706061
-1.1884069349390962,1.8036658381518456,-2.114481392503615,-0.2980718054240694,-0.28050134720573794,-1.135510683208658,2.8077536023886895,3.0061908556777435
-0.190526696877942,3.356564632272583,0.7384133920341238,-3.2070781542972706,1.7233898761073125,1.7413903952311243,0.8066628411488479,-1.2737696622194732
1.0932632837914884,0.7212901139684691,-1.2397766258698537,0.6986976715972415,2.7204676540932597,-1.2585796050688725,1.7204776539932611,4.827247281622073
-1.0584626506464545,2.7433136162461764,-1.1912073970123052,1.7868608609508287,0.7204876538932621,0.7215984149331058,-1.1884069349390962,1.6996866726962416
1.0950747447656979,2.7176224107371048,-0.1930836390694637,0.7007974337360849,-0.27950234620673686,0.7760626077560662,-1.2792688262250511,2.8265665814877097
-0.24261861150210895,3.7570098304093476,-3.1430602906557925,1.6996866726962416,0.807661842147849,3.758083612391299,0.8948360304024359,3.8938170296034333
1.8094633032220577,0.7020399546167733,-1.1040332087577183,3.7848528590528256,0.8966474913766453,1.442546001299264,0.7204876538932621,1.8076518422478483
0.7194986527942624,6.760255134970981,0.8056738400498482,-1.1193450258491637,-0.19232815795214997,1.7204776539932611,-0.9892889815156791,1.8076518422478483
-0.28249934920373987,4.759109592548192,0.0259010756349225,2.6997984327370843,-1.1884069349390962,-0.17352517875313123,1.009011317550955,1.7232781160664699
-0.190526696877942,1.719610412835105,-0.23978662576985488,3.7014781338704483,-3.188275175098252,3.8254558204478664,0.7215984149331058,-1.0730759710333668
-2.188396935039095,5.717294109972466,-0.19232815795214997,2.7858518600518267,-0.10515396969756297,0.808772603187693,-0.1922163979113074,-2.188396935039095
1.7392906330922813,2.804776599191689,-2.1722826578724432,-1.298183565464912,-1.1884069349390962,0.8843778467565384,1.8094633032220577,3.8056538402498465
-2.257458844129028,3.359663395410428,-1.2764583642518406,3.6986776717972396,-2.2397981496288977,-0.28050134720573794,1.7194886528942614,1.7617065343397171
0.7552716264590464,4.700757434136081,-2.1343999221688144,-1.2622888318592844,0.09619550570554258,0.7222891149674702,0.8275755823867117,-0.1922163979113074
-0.18952769587894092,6.784822859352822,-1.2803795872648944,-1.2980618055240685,-1.0665705340595686,0.7432118561053351,-0.10124274658451027,-0.17452417975213208
-0.10515396969756297,-0.2979500454832258,-1.277690885232528,2.6976886706982395,1.8094633032220577,1.7600268332063531,-1.1884069349390962,-2.167484193801232
-1.1547437233131568,0.8974499514518524,-0.1932053990103071,-1.211009377210325,2.864029256185859,1.7484391359728235,-0.2550884429612985,0.8104623042210584
2.7194786529942605,2.6988094316380846,-0.0852302295586993,0.7878598619498292,-0.10235350762435402,2.7204676540932597,0.7196104128351051,0.7024871347694503
1.7194886528942614,6.715472649098256,-0.017979781442976073,0.8761448112442598,-2.188396935039095,0.807661842147849,-0.27659012409268513,-0.19140393793609878
0.8938370294034348,-1.5983252614604084,0.913649009501456,-0.21101937711032615,-0.2550884429612985,6.757054611692295,1.8105640643618996,-0.18941593583809802
-2.190086636072461,5.716715169978943,0.7204876538932621,0.875034050204416,0.7562606275580463,-0.1760369597170517,0.8959467914422796,-0.19251469897594276
0.9189149072823146,1.7363036299952792,-0.17060295673907788,0.7006856736952423,-1.1895176959789397,1.5855308737979303,-0.10515396969756297,-0.19332715895115105
-0.10075531307486019,2.6905001856039514,-0.1697257156809211,-0.29819356536491304,-0.10515396969756297,-1.2540894419622979,-2.4882403299699565,-0.10054204665014455
-0.9910904425898872,6.695792428841079,-2.10322074878251,-0.20920791613611645,-1.0675695350585697,1.8462568016448868,-1.1537447223141557,-2.1855964729658854
0.09327328369148957,3.7973445942157147,3.8432697985478854,1.6986976715972415,0.807661842147849,1.894826030502435,1.6997984327370843,-2.1667834938668653
-0.18941593583809802,8.397117594167618,-1.2578889050345081,0.7006856736952423,1.7204776539932611,3.720457654193259,-0.19121739691230633,1.7405031542729654
0.7562606275580463,3.807631842447846,-2.190086636072461,-0.2130073792083269,-0.19121739691230633,-1.074196731973212,-0.2767018841335278,-0.19332715895115105
1.8066628411488486,1.7203011128694694,1.8066628411488486,-0.2993043264047567,-0.18952769587894092,0.7196004129351037,-3.054998607686079,-0.20821891503711676
-1.2766918842335269,5.786942621291669,0.8928480283044351,1.7868608609508287,-1.1912073970123052,0.7204876538932621,2.7194786529942605,0.7232881159664712
0.8067846010896922,2.7839856178946696,-1.0862292305577006,-0.21200837820932583,0.7204876538932621,-2.2727706612204726,1.7196004129351041,0.784349079986908
-1.2540894419622979,5.845665219337871,0.7394123930331249,0.7006856736952423,-1.2980618055240685,-2.275571123293682,-2.2761500632872043,-0.19121739691230633
0.44114693909478664,5.719560413335099,-1.1724044178132864,1.8751458102452592,-0.19121739691230633,-0.18841693483909694,-3.187276174099251,2.006079095636901
2.7184796519952594,2.7023005937456577,-1.0807300665521238,-0.21019691723511658,-0.19232815795214997,0.808772603187693,-1.2980618055240685,1.740401394132125
0.8330647464922869,2.700787433836084,-1.1040332087577183,0.6996966725962426,-0.18941593583809802,4.756085610393297,0.008320617516589746,0.8938470293034362
-3.9849276976971444,1.4663316514917217,-0.19232815795214997,-1.1735467025121755,-0.24092891046874354,1.7590826133902997,-0.19121739691230633,1.8077736021886923
0.008032316351955782,6.97910497590086,-0.46905699151823954,-0.2121301381501698,1.8066628411488486,1.7420810952654886,-1.27826982522605,0.7235316358481585
0.8067946009896931,3.732718067049408,0.7432118561053351,-2.295373103491702,-2.2738814222603168,2.7392706332922785,-0.18941593583809802,0.7241005759416796
0.007209856476746435,0.8108897227130463,0.11307526388950939,0.7914827838982479,-0.10235350762435402,0.7591026131903019,1.7562506276580452,0.8938470293034362
-0.27950234620673686,3.5836346319407704,-0.192206398011306,0.7881033818315166,-1.2540894419622979,0.8472658025438885,2.8066528412488476,1.8976264925756436
-1.2766918842335269,4.799434356454556,-1.1040332087577183,-2.2969410445842238,-1.5766470392052305,4.738251632493276,-0.2767018841335278,-0.4670589895202376
-0.9899796815500435,4.455715722550297,-1.16971571578092,0.7878598619498292,-2.0769306034799135,1.7403913942321232,-0.18941593583809802,3.8104323045210555
-0.278279825126051,0.7235216359481571,0.5265196662751654,-0.5740351579728443,0.7194986527942624,0.8066728410488493,3.845247800745885,-0.2793805862658929
-2.190086636072461,0.7868608609508281,-1.2793805862658933,-0.2973711054897037,-0.2595886059678745,0.7414003951311257,4.805633840449843,3.739270633292279
3.718469652095258,2.4646615616650345,-0.04335737437880427,0.7917710850628819,-4.183354951086197,0.7392906330922808,-0.16891325570571247,1.798655050127294
-0.9910904425898872,4.7195704132351,1.8066628411488486,-1.2973711054897037,0.8067946009896931,1.7392806331922799,-4.183354951086197,-1.5503119547617707
0.844545576852477,2.7571748476740967,-0.06742625135868163,-0.2130073792083269,0.808772603187693,0.7414003951311257,-1.260455847126031,-1.271090960087108
-1.0782646308444743,2.8058973601315333,-0.19232815795214997,-0.012592123721273385,-1.2793805862658933,2.7392806331922803,0.0070333153529547054,0.8084743021230576
-0.27950234620673686,3.526094933503867,-1.1714054168142853,-0.29819356536491304,1.9189049073823137,0.7402896340912819,-1.277270824227049,4.698667671897239
-1.2765801241926842,5.718449652295256,-1.5183265317168302,-1.2964938644315467,-2.1867072340057296,1.7329693891561493,-2.1872861739992517,-0.17172371767892325
0.6996966725962426,5.805735600590685,-0.19232815795214997,-1.212008378209326,-0.9028054932954568,1.9388286475211776,2.9188949074823123,0.7204876538932621
-0.2767018841335278,-2.248356757975034,-1.1912073970123052,0.6996966725962426,-2.1855964729658854,-0.2595886059678745,-1.1877062350047305,-0.15375472221415665
1.7372926310942793,2.7240905760416783,1.8463785615857307,0.7868708608508295,-0.1922163979113074,2.737292631094279,-2.27545936325284,-1.188715235903733
-0.18952769587894092,8.718419652595253,-0.2772808241270499,-0.21101937711032615,-2.190086636072461,1.8480782625190972,-2.1865954739648865,-1.190096635972462
3.719468653094259,-0.6422946069875699,-0.10615297069656404,-1.298183565464912,1.7205994139341052,1.7609040742645101,0.7217101749739476,2.5453126455741835
-3.1899648761316173,1.740401394132125,-1.1714054168142853,0.7006856736952423,-0.27950234620673686,1.459127458418596,1.7205994139341052,0.9494119832662389
0.09507474476569744,3.8612287941126504,-1.2793805862658933,-1.175236403545541,-0.9910904425898872,0.7319803880571492,-0.9910904425898872,2.8110662638368376
-1.1895176959789397,5.716471650097256,-1.1712936567734433,-1.0880622152909538,0.8463570378266865,-0.25970036600871704,-0.18941593583809802,0.826586581287712
-0.19121739691230633,3.699500131672449,-0.08635099049854422,-3.2070781542972706,-0.1651137926335018,-0.24261861150210895,-0.2767018841335278,3.850036264917095
-0.2437293725419526,5.807733602588687,0.9021918248565575,-0.2113176781749615,-1.0782646308444743,0.8275855822867131,-2.27545936325284,2.804654839250846
-1.0556621885732453,2.725079577140678,-0.06474754922631631,-0.21412814014817172,-2.275571123293682,1.8077736021886923,-1.277690885232528,0.8077736021886919
-0.23616370382143614,3.696679669799238,-0.2130073792083269,0.7878598619498292,-2.25565738305482,-2.2331667008244334,0.7232881159664712,-0.2953931032917039
-1.1912073970123052,7.892778029004429,-0.19332715895115105,-0.21200837820932583,-0.28050134720573794,3.758083612391299,-2.102221747783509,0.7006856736952423
0.7204876538932621,7.7174506512962555,-2.1005320467501436,0.3998532776653816,0.7204876538932621,-2.257458844129028,1.738281632193279,1.7868608609508287
-0.24361761250111003,7.6976186713982315,-0.14869121450221368,1.7869726209916714,1.7392806331922799,2.7590826133903,-0.18841693483909694,0.715987870831341
0.719488652894261,2.8453695606867284,-2.167484193801232,2.7869726209916714,-0.10235350762435402,3.7570746114922966,4.719458653194257,-0.06926923599193624
0.7204876538932621,3.72039287311031,-0.2793805862658929,1.7878498620498284,3.719468653094259,0.7601385932471953,-3.1899648761316173,0.7204876538932621
-1.2766918842335269,6.548965677139728,3.0228940727379183,-1.211009377210325,-3.1899648761316173,-1.4894728509506434,1.0079005565111112,1.7868508610508274
-0.27950234620673686,4.718581412136102,-1.2583460850871862,0.9623299983998472,-1.1867172339057308,-0.2585896049688734,-1.1022317476835104,1.7403913942321232
3.7174906508962597,4.701711653852135,-1.0842312285596984,-3.233191378531421,-2.188396935039095,3.720457654193259,-0.18672723380573153,-1.188715235903733
1.7204776539932611,6.865695803471279,2.912630008702453,0.6986976715972415,-0.2437293725419526,0.7563823874988902,-1.1884069349390962,-0.07813810483834294
-1.978275584865137,6.7858118604518225,-2.448748129614759,-0.21200837820932583,0.9179159062833135,2.7402696342912796,0.8442472757878416,0.807661842147849
-1.1922063980113062,3.67887569159922,-0.0693809960327787,-2.173424942571332,-0.1905166969779406,3.7402596343912786,1.8066528412488472,0.6996966725962426
1.8076518422478483,4.75521836923514,-1.975321839192039,1.7869726209916714,1.7205894140341034,0.5713398176463298,0.9200256683221584,-1.2371627048204368
-1.277270824227049,5.870029045309412,-3.167474193901231,-1.2093196761769596,-2.1029124478178742,-0.08635099049854422,-0.18830517479825515,-1.167914254706712
-0.19332715895115105,8.482898128633307,1.7207211738749484,0.7019181946759296,0.807661842147849,-0.14812227440869297,-2.1029124478178742,0.8094733031220587
0.7204876538932621,0.8436683357943195,-0.0654282493606797,1.6986876716972406,-1.2381184484955334,2.4591174585185946,0.807661842147849,-2.25565738305482
-2.277457365250842,3.462497018443242,0.9147497706412984,3.8740150494054135,-0.24361761250111003,-0.23797516479564518,-0.23912744939453567,-0.25578914289566423
-1.9027954933954556,1.7196004129351041,0.8463885614857316,-0.2103286770759618,-0.2777008851325289,-1.234754641716958,-0.24361761250111003,-3.1659710338916573
-0.18841693483909694,6.545866914001884,-0.19121739691230633,1.6996766727962402,0.7204876538932621,-0.2993043264047567,-1.2793805862658933,0.807661842147849
-0.28137858826389506,3.763466036278287,-0.17340341881228727,0.7006856736952423,-1.2766918842335269,2.7420710953654877,-1.275581123193683,1.8122637652952664
0.8302642844190782,4.719580413135102,2.845257800645886,0.6976986705982406,-1.1023435077243529,1.7383016319932811,-0.2777008851325289,-1.1210347268825291
1.7222891149674706,1.8307313243824508,0.0018221987550437468,-0.20932967607696074,-1.1884069349390962,0.7215984149331058,-1.1872961738992527,-1.0803200054466462
0.807661842147849,2.8311785045351288,0.8470892614200971,-0.21101937711032615,1.885829238381881,0.44033447911957824,-0.27559112309368405,0.7563723875988888
2.8066528412488476,3.7795406160156966,0.5265196662751654,0.7868708608508295,-2.188396935039095,-1.1922063980113062,1.827453822445868,-3.2323442409492236
-0.27489042315931833,3.6987794319380805,-0.19232815795214997,-0.20932967607696074,1.8076518422478483,0.719488652894261,-1.978275584865137,1.8244668193488665
